version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
B_nofilter,META,2014-10-07,2014-10-08,77.89,75.56436,13,30.23332000000009,-22.22999999999992,-0.7352814709069282,-0.021954037745538498,1,False,close_below_ema20
B_nofilter,PANW,2014-10-03,2014-10-10,17.0033,15.863917606266602,54,61.52664926160345,-61.52664926160345,-1.0,-0.06700948602526553,5,False,stop
B_nofilter,META,2014-10-09,2014-10-10,77.71,75.02489999999999,14,37.59140000000008,-29.679999999999865,-0.7895422889277814,-0.027280916226997694,1,False,close_below_ema20
B_nofilter,VRTX,2014-10-09,2014-10-15,107.67,101.41848,9,56.263679999999994,-51.030000000000015,-0.906979422604423,-0.05266090833101144,4,False,close_below_ema20
B_nofilter,PANW,2014-10-30,2014-11-06,17.5533,16.6666167,65,57.63441450000009,-14.299999999999926,-0.24811564625159685,-0.012533255855024347,5,False,close_below_ema20
B_nofilter,GILD,2014-11-07,2014-11-10,108.9,105.64425,10,32.55750000000006,1.699999999999875,0.05221531137218373,0.001561065197428719,1,False,close_below_ema20
B_nofilter,LMT,2014-11-11,2014-11-18,187.26,184.72509,6,15.209459999999979,-15.209459999999979,-1.0,-0.013536847164370376,5,False,stop
B_nofilter,VRTX,2014-11-18,2014-11-19,112.28,109.93995,10,23.40050000000005,-12.5,-0.5341766201576877,-0.011132882080513004,1,False,close_below_ema20
B_nofilter,ISRG,2014-10-28,2014-12-08,53.3311,52.142205600000004,21,24.9667823999999,49.95788799999993,2.000974222453276,0.044607125066219236,28,True,close_below_ema20
B_nofilter,ADBE,2014-12-10,2014-12-11,71.66,70.60932000000001,17,17.861559999999756,-26.52000000000004,-1.4847527315643427,-0.021769466927156044,1,False,close_below_ema20
B_nofilter,VRTX,2014-12-11,2014-12-15,121.65,116.61327,9,45.33057000000005,-45.33057000000005,-1.0,-0.04140345252774357,2,False,stop
B_nofilter,REGN,2014-11-07,2014-12-16,378.24,364.88475,3,40.06575000000004,59.710500000000025,1.4903127983377316,0.05262135152284266,26,True,close_below_ema20
B_nofilter,HD,2014-11-20,2014-12-16,97.31,95.88402,12,17.111759999999947,17.111759999999947,1.0,0.014653992395437217,17,True,breakeven_stop
B_nofilter,DIS,2014-12-15,2014-12-16,92.61,90.56934,12,24.48792000000003,-25.319999999999993,-1.0339792028069335,-0.02278371666126768,1,False,close_below_ema20
B_nofilter,AMGN,2014-12-18,2014-12-23,166.1,157.96655631844948,6,48.8006620893031,-7.139999999999986,-0.14630949036990717,-0.007164358819987946,3,False,close_below_ema20
B_nofilter,REGN,2014-12-18,2014-12-23,415.49,390.67643698235304,1,24.81356301764697,-5.110000000000014,-0.20593576167863806,-0.012298731618089517,3,False,close_below_ema20
B_nofilter,LLY,2014-12-23,2014-12-24,71.67,68.96097,16,43.344479999999976,-26.079999999999927,-0.6016913803095559,-0.022743128226594047,1,False,close_below_ema20
B_nofilter,MDT,2014-12-31,2015-01-02,73.63,72.58734,15,15.639899999999969,-22.5,-1.438628124220746,-0.020372130924894746,1,False,close_below_ema20
B_nofilter,UNP,2015-01-02,2015-01-05,120.77,118.90097999999999,9,16.821180000000055,-22.139999999999944,-1.3161977934960492,-0.020369297010847012,1,False,stop_gap
B_nofilter,AMAT,2014-12-16,2015-01-06,24.05,23.24673,48,38.55696000000006,40.47696000000002,1.0497964569820846,0.035063201663201676,13,True,close_below_ema20
B_nofilter,VRTX,2014-12-26,2015-01-07,117.29,109.23066,7,56.41538000000004,10.709999999999908,0.18984184809177745,0.013044590331656464,7,False,close_below_ema20
B_nofilter,HD,2015-01-07,2015-01-14,102.29,100.23966,5,10.251700000000028,8.201360000000022,0.8,0.016035506892169364,5,True,breakeven_stop
B_nofilter,PANW,2015-01-05,2015-01-16,20.4933,19.5804,56,51.12240000000003,-12.039999999999992,-0.23551319969328485,-0.010491233720289062,9,False,close_below_ema20
B_nofilter,LOW,2015-01-07,2015-01-16,66.86,65.29464,16,25.045759999999973,-13.759999999999991,-0.5493943885112692,-0.012862698175291646,7,False,close_below_ema20
B_nofilter,VRTX,2015-01-15,2015-01-16,121.22,117.61227000000001,5,18.038649999999947,-19.099999999999966,-1.0588375515906137,-0.03151295165814216,1,False,close_below_ema20
B_nofilter,LOW,2015-01-20,2015-01-21,68.11,65.8341,16,36.41439999999989,-13.279999999999973,-0.3646908915154448,-0.012186169431801473,1,False,close_below_ema20
B_nofilter,PANW,2015-01-20,2015-01-22,20.8633,20.1964833,53,35.34128509999991,-35.34128509999991,-1.0,-0.03196122856882652,2,False,stop
B_nofilter,VRTX,2015-01-21,2015-01-29,125.26,117.03285000000001,6,49.36289999999997,-77.16,-1.56311723987043,-0.10266645377614561,6,False,close_below_ema20
B_nofilter,AVGO,2015-01-20,2015-02-02,10.391,9.990998999999999,57,22.80005700000008,-3.7620000000000413,-0.16499958750103247,-0.0063516504667501415,9,False,close_below_ema20
B_nofilter,LOW,2015-01-22,2015-02-02,67.87,65.8341,16,32.57439999999997,-4.6400000000001,-0.1424431455376033,-0.004272874613231269,7,False,close_below_ema20
B_nofilter,LLY,2015-01-30,2015-02-02,73.02,70.34958,13,34.71545999999991,-34.71545999999991,-1.0,-0.03657107641741979,1,False,stop
B_nofilter,AVGO,2015-02-03,2015-02-04,10.349,9.906084,101,44.73451600000003,-5.656000000000095,-0.12643480930921644,-0.005411150835829639,1,False,close_below_ema20
B_nofilter,UNH,2015-02-03,2015-02-10,107.35,104.96493,5,11.925349999999995,-0.449999999999946,-0.0377347415379797,-0.0008383791336747946,5,False,close_below_ema20
B_nofilter,HD,2015-02-04,2015-02-20,107.32,102.57615895098243,9,42.69456944115805,31.410000000000082,0.7356907543777801,0.03251956764815514,11,False,time_stop
B_nofilter,LOW,2015-02-03,2015-03-11,69.08,66.10383,15,44.64254999999994,78.43000000000004,1.756844087087322,0.07569002123142253,25,True,close_below_ema20
B_nofilter,PANW,2015-02-10,2015-03-11,21.06,20.1980817,29,24.995630699999978,54.60921239999999,2.1847503291845336,0.08941482856862165,20,True,close_below_ema20
B_nofilter,BX,2015-03-11,2015-03-26,37.6251,37.0188441,29,17.58142110000002,-17.359400000000136,-0.9873718342370011,-0.015909592266864527,11,False,close_below_ema20
B_nofilter,PANW,2015-03-27,2015-04-02,23.6317,22.3659117,45,56.960473499999864,2.3985000000000056,0.04210814715225307,0.002255445016651368,4,False,close_below_ema20
B_nofilter,LOW,2015-04-02,2015-04-08,74.85,72.40752,15,36.63719999999984,-9.899999999999949,-0.2702171563329073,-0.008817635270541037,3,False,close_below_ema20
B_nofilter,UNH,2015-02-20,2015-04-16,110.36,108.41148,9,17.53668000000002,73.43816000000005,4.187688889801261,0.07393798074986917,38,True,close_below_ema20
B_nofilter,CRM,2015-04-16,2015-04-17,67.51,66.2337,16,20.4208000000001,-20.4208000000001,-1.0,-0.018905347355947358,1,False,stop
B_nofilter,PANW,2015-04-08,2015-04-20,24.465,23.233443299999998,46,56.651608200000105,-22.92180000000002,-0.4046098730168083,-0.020367872470876777,8,False,close_below_ema20
B_nofilter,BSX,2015-03-11,2015-04-28,16.6,16.383599999999998,67,14.498800000000248,58.98999999999988,4.068612574833701,0.05303902175867639,33,True,close_below_ema20
B_nofilter,REGN,2015-04-20,2015-04-30,455.78,442.1574,2,27.245199999999954,27.245199999999954,1.0,0.029888542717977924,8,True,breakeven_stop
B_nofilter,ADI,2015-04-28,2015-04-30,63.27,61.78815,18,26.673300000000026,-12.960000000000107,-0.4858791375645344,-0.011379800853485156,2,False,close_below_ema20
B_nofilter,SBUX,2015-04-20,2015-05-07,48.0,47.34261,23,15.119969999999988,23.342580000000012,1.5438244917152635,0.021143641304347836,13,True,close_below_ema20
B_nofilter,DIS,2015-05-01,2015-05-12,110.19,107.57232,10,26.17679999999993,-15.900000000000034,-0.6074080865499251,-0.014429621562755271,7,False,close_below_ema20
B_nofilter,BX,2015-05-01,2015-06-05,40.9715,39.852207899999996,28,31.340178800000075,48.51397880000009,1.5479802814654005,0.04228895939860643,24,True,close_below_ema20
B_nofilter,REGN,2015-05-07,2015-06-05,480.01,453.5761519388519,1,26.43384806114807,52.86769612229614,2.0,0.11013873903105381,20,False,target_R_all
B_nofilter,SBUX,2015-06-05,2015-06-08,52.18,51.51843,23,15.216109999999944,-15.216109999999944,-1.0,-0.012678612495208845,1,False,stop
B_nofilter,CRM,2015-06-05,2015-06-08,73.48,71.58834,16,30.266560000000027,-30.266560000000027,-1.0,-0.02574387588459447,1,False,stop
B_nofilter,AMZN,2015-06-09,2015-06-10,21.34,21.0504285,57,16.505575500000056,-0.9689999999999692,-0.05870743495129666,-0.0007966260543579879,1,False,close_below_ema20
B_nofilter,AVGO,2015-06-10,2015-06-25,14.073,13.637349,86,37.465986,-5.160000000000043,-0.13772492201326406,-0.004263483265828217,11,False,close_below_ema20
B_nofilter,CRM,2015-06-25,2015-06-26,74.55,72.91700999999999,16,26.127840000000106,-26.127840000000106,-1.0,-0.021904627766599686,1,False,stop
B_nofilter,TMUS,2015-05-12,2015-06-30,34.33,32.87338650754204,33,48.06824525111273,127.19163175865481,2.6460635518146036,0.11227182847289217,34,True,close_below_ema20
B_nofilter,ADBE,2015-06-30,2015-07-01,82.19,81.06885000000001,14,15.696099999999802,-15.696099999999802,-1.0,-0.013640953887334056,1,False,stop
B_nofilter,PANW,2015-07-01,2015-07-06,29.4317,28.053671335082097,41,56.49917526163401,-20.229399999999902,-0.35804770434829264,-0.016764237200025744,2,False,close_below_ema20
B_nofilter,AMZN,2015-07-01,2015-07-07,21.9675,21.428549999999998,55,29.642250000000185,-29.642250000000185,-1.0,-0.024533970638443307,3,False,stop
B_nofilter,SBUX,2015-06-10,2015-07-09,51.8,51.0489,22,16.524199999999865,41.4941999999999,2.511117028358422,0.036411196911196826,20,True,close_below_ema20
B_nofilter,BMY,2015-07-06,2015-07-21,68.08,65.87414970439048,17,37.49945502536188,34.51000000000002,0.9202800407808589,0.029817861339600488,11,False,time_stop
B_nofilter,GILD,2015-07-21,2015-07-22,118.95,117.09279,10,18.57210000000009,-21.300000000000097,-1.1468816127416928,-0.017906683480454055,1,False,stop_gap
B_nofilter,FISV,2015-07-07,2015-07-28,42.19,41.2587,28,26.076400000000007,33.286400000000015,1.2764952217330616,0.028177293197440164,15,True,close_below_ema20
B_nofilter,HD,2015-07-22,2015-07-28,113.97,112.05783,10,19.121700000000033,-2.0999999999999375,-0.10982287139741413,-0.0018425901553039724,4,False,close_below_ema20
B_nofilter,META,2015-07-09,2015-08-12,86.75,85.14477000000001,7,11.236609999999942,33.43137999999996,2.975219394461509,0.05505373404693283,24,True,close_below_ema20
B_nofilter,AMGN,2015-08-12,2015-08-17,169.73,166.2336,7,24.47479999999996,-18.75999999999985,-0.7665026884795741,-0.015789783774229533,3,False,close_below_ema20
B_nofilter,REGN,2015-07-28,2015-08-20,553.3,529.81965,2,46.96069999999986,46.96069999999986,1.0,0.04243692391107886,17,True,breakeven_stop
B_nofilter,MDLZ,2015-07-28,2015-08-21,42.33,41.23876463376631,28,30.554590254543314,48.33459025454336,1.5819092925769558,0.040780424432640947,18,True,close_below_ema20
B_nofilter,SBUX,2015-08-17,2015-08-21,57.12,55.102956385529616,22,44.37495951834839,-52.79999999999997,-1.1898602403945393,-0.04201680672268906,4,False,close_below_ema20
B_nofilter,TMUS,2015-08-28,2015-08-31,39.95,37.451729148947074,24,59.9585004252703,-0.7200000000000273,-0.01200830565963544,-0.0007509386733417055,1,False,close_below_ema20
B_nofilter,HD,2015-08-27,2015-09-01,117.5,109.71450091055574,7,54.498493626109806,-24.570000000000036,-0.4508381491892968,-0.029872340425531958,3,False,close_below_ema20
B_nofilter,FISV,2015-08-28,2015-09-01,43.39,41.14127403185174,27,60.71560114000313,-45.22499999999992,-0.744866214792411,-0.038603364830606064,2,False,close_below_ema20
B_nofilter,AMZN,2015-09-25,2015-09-28,27.1285,26.1173565,45,45.50145749999997,-50.7374999999999,-1.1150741709757304,-0.04156145750778693,1,False,close_below_ema20
B_nofilter,TSLA,2015-09-25,2015-09-28,17.774,17.0362467,69,50.904977700000096,-50.904977700000096,-1.0,-0.041507443456734634,1,False,stop
B_nofilter,TMUS,2015-09-15,2015-09-29,40.1,39.19076999999999,30,27.27690000000024,34.77690000000024,1.2749579314364878,0.02890847880299272,10,True,close_below_ema20
B_nofilter,ADBE,2015-10-01,2015-10-08,82.42,79.01091000000001,14,47.72725999999989,-27.579999999999984,-0.5778668207644866,-0.023901965542344077,5,False,close_below_ema20
B_nofilter,SBUX,2015-10-01,2015-11-10,56.99,54.75519,20,44.69620000000006,90.19620000000003,2.0179836317181308,0.07913335672925077,28,True,close_below_ema20
B_nofilter,NFLX,2015-11-11,2015-11-13,11.308,10.790199,114,59.02931400000004,-59.02931400000004,-1.0,-0.04579067916519281,2,False,stop
B_nofilter,REGN,2015-11-16,2015-11-27,557.25,544.57488,2,25.350239999999985,32.180240000000026,1.2694254571159895,0.02887414984297894,8,True,close_below_ema20
B_nofilter,FISV,2015-11-27,2015-12-03,47.875,47.24271,26,16.439539999999937,-16.439539999999937,-1.0,-0.01320710182767619,4,False,stop
B_nofilter,ADBE,2015-10-09,2015-12-04,82.48,78.94098,14,49.54628000000011,103.09628000000005,2.0808076812224816,0.08928249272550925,39,True,close_below_ema20
B_nofilter,COST,2015-12-03,2015-12-09,164.51,160.46937,7,28.28440999999995,-28.28440999999995,-1.0,-0.02456160719713083,4,False,stop
B_nofilter,FISV,2015-12-09,2015-12-10,47.43,46.518435,27,24.612255000000083,-18.765000000000008,-0.7624250601986671,-0.014653173097195875,1,False,close_below_ema20
B_nofilter,HD,2015-12-04,2015-12-11,134.12,130.66920000000002,9,31.05719999999988,-31.05719999999988,-1.0,-0.025729197733373,5,False,stop
B_nofilter,NOW,2015-12-10,2015-12-11,17.532,17.112869999999997,71,29.75823000000019,-29.75823000000019,-1.0,-0.023906570841889272,1,False,stop
B_nofilter,AMZN,2015-10-12,2015-12-14,27.0895,25.9685055,23,25.782873500000044,101.71549999999996,3.945080054789075,0.16325192578224992,44,True,close_below_ema20
B_nofilter,AMZN,2015-12-15,2015-12-16,33.2515,31.7317365,36,54.711485999999994,-2.6460000000001003,-0.04836278802590192,-0.0022104265972964464,1,False,close_below_ema20
B_nofilter,GOOGL,2015-12-15,2015-12-16,38.3895,36.802438465958176,17,26.980046078710984,-1.036999999999999,-0.038435812784554865,-0.001588976152333319,1,False,close_below_ema20
B_nofilter,MSFT,2015-12-14,2015-12-21,55.1,53.95599,22,25.168220000000034,-4.839999999999975,-0.19230601131108868,-0.003992740471869307,5,False,close_below_ema20
B_nofilter,V,2015-12-16,2015-12-21,79.45,76.25368601148527,15,47.94470982772097,-38.24999999999996,-0.7977939617831274,-0.0320956576463184,3,False,close_below_ema20
B_nofilter,GE,2015-12-16,2015-12-21,146.6965,142.52822909999998,4,16.67308360000004,-3.6423999999999523,-0.2184598894472012,-0.006207373727389462,3,False,close_below_ema20
B_nofilter,INTC,2015-12-22,2016-01-04,34.36,33.78618,35,20.083699999999922,10.86987999999998,0.5412289568157274,0.00903864959254946,7,True,close_below_ema20
B_nofilter,BSX,2015-12-22,2016-01-04,18.37,18.10188,35,9.38419999999999,-7.35000000000003,-0.7832313889303338,-0.011431682090364772,7,False,close_below_ema20
B_nofilter,GE,2015-12-22,2016-01-06,146.6486,144.34750799999998,8,18.40873600000009,-18.40873600000009,-1.0,-0.015691196506478832,9,False,stop
B_nofilter,MSFT,2016-01-05,2016-01-06,54.93,53.33661,22,35.05457999999999,-13.419999999999987,-0.38283157293569037,-0.01110504278172218,1,False,close_below_ema20
B_nofilter,MCD,2016-01-05,2016-01-07,117.73,115.75413,5,9.879350000000002,-9.879350000000002,-1.0,-0.016783062940626862,2,False,stop
B_nofilter,MCD,2016-01-12,2016-01-13,117.06,115.14474,10,19.152600000000035,-19.152600000000035,-1.0,-0.016361353152229658,1,False,stop
B_nofilter,PEP,2016-03-09,2016-03-24,100.12,97.44246000000001,11,29.452939999999927,6.379999999999981,0.2166167452213598,0.005793048341989595,11,False,time_stop
B_nofilter,COST,2016-03-24,2016-03-28,153.93,151.48836,7,17.091480000000047,-14.909999999999968,-0.8723644763355735,-0.013837458585071107,1,False,close_below_ema20
B_nofilter,GE,2016-03-11,2016-04-07,145.1629,142.62393329999998,4,10.155866800000126,14.277466800000127,1.4058343892418863,0.024588697938660854,18,True,close_below_ema20
B_nofilter,META,2016-03-09,2016-04-11,107.37,104.29560000000001,11,33.81839999999997,50.72399999999996,1.4998935490738772,0.04294749676141122,22,True,close_below_ema20
B_nofilter,GOOGL,2016-04-07,2016-04-12,38.421,37.72224,30,20.9628,-20.9628,-1.0,-0.018186929023190447,3,False,stop
B_nofilter,FISV,2016-04-11,2016-04-12,50.565,49.87008,13,9.03395999999995,-8.320000000000007,-0.9209693202095264,-0.012656976169287067,1,False,close_below_ema20
B_nofilter,MSFT,2016-04-13,2016-04-22,55.12,53.70624,11,15.55135999999996,-35.31000000000001,-2.2705409687641533,-0.05823657474600873,7,False,stop_gap
B_nofilter,AMAT,2016-04-22,2016-04-28,21.24,20.829150000000002,59,24.240149999999787,-24.240149999999787,-1.0,-0.01934322033898288,4,False,stop
B_nofilter,GE,2016-04-28,2016-04-29,148.6135,145.11354120000001,8,27.999670399999786,-9.968799999999874,-0.3560327624428018,-0.00838483717831815,1,False,close_below_ema20
B_nofilter,ISRG,2016-03-28,2016-05-04,65.0778,62.2732644,18,50.481640799999894,89.19900000000014,1.7669592070787115,0.07614731905503885,27,True,close_below_ema20
B_nofilter,BKNG,2016-04-29,2016-05-04,54.2364,52.353594,22,41.42173200000005,-86.16080000000007,-2.0800868490965074,-0.07220980743559681,3,False,stop_gap
B_nofilter,CVX,2016-05-05,2016-05-09,102.3,100.28961,11,22.11429000000001,-22.11429000000001,-1.0,-0.019651906158357782,2,False,stop
B_nofilter,JNJ,2016-04-12,2016-05-20,109.62,107.77212,11,20.32668000000004,33.958800000000025,1.6706515771390094,0.028162412300343352,28,True,close_below_ema20
B_nofilter,SPGI,2016-05-09,2016-05-24,98.8552,94.45487464880246,11,48.40357886317291,45.99870000000007,0.9503160939819978,0.04230126488035032,11,False,time_stop
B_nofilter,ISRG,2016-05-20,2016-06-07,69.5167,68.05188000000001,17,24.90193999999981,17.680000000000106,0.7099848445542893,0.014960433967665415,11,False,time_stop
B_nofilter,XOM,2016-06-07,2016-06-22,89.75,87.52239,13,28.95892999999998,27.170000000000044,0.9382252728260354,0.023286908077994467,11,False,time_stop
B_nofilter,MDT,2016-05-05,2016-06-27,79.42,78.55136999999999,14,12.160820000000143,25.110820000000103,2.064895294889638,0.022584109796021243,36,True,close_below_ema20
B_nofilter,ISRG,2016-06-22,2016-06-27,72.3333,70.5272022,17,30.703662599999817,-30.703662599999817,-1.0,-0.02496910551571668,3,False,stop
B_nofilter,NEE,2016-06-27,2016-07-21,31.2725,30.41514605570809,39,33.436803827384566,42.12944988309264,1.2599723974989752,0.03454288287456017,17,True,close_below_ema20
B_nofilter,JNJ,2016-06-28,2016-08-09,117.17,114.885,9,20.56499999999997,51.97999999999995,2.527595429127159,0.04929210169459375,29,True,close_below_ema20
B_nofilter,UNH,2016-05-24,2016-08-10,131.2,128.40147,9,25.186769999999996,75.73824000000008,3.0070644231078494,0.06414146341463421,54,True,close_below_ema20
B_nofilter,BSX,2016-08-09,2016-08-11,24.18,23.71626,53,24.578220000000073,-14.84000000000006,-0.6037866045629023,-0.011579818031430981,2,False,close_below_ema20
B_nofilter,TMO,2016-08-10,2016-08-11,157.25,155.51433,8,13.885359999999991,-8.079999999999927,-0.5819078511468145,-0.0064228934817169535,1,False,close_below_ema20
B_nofilter,JNJ,2016-08-11,2016-08-12,123.85,123.10677,10,7.4322999999999695,-7.4322999999999695,-1.0,-0.00600104965684293,1,False,stop
B_nofilter,UNH,2016-08-11,2016-08-16,142.34,140.78907,9,13.958369999999945,-10.70999999999998,-0.7672815665439462,-0.008360264156245594,3,False,close_below_ema20
B_nofilter,LOW,2016-08-12,2016-08-17,82.09,80.43947999999999,15,24.757800000000216,-66.30000000000003,-2.677943920703756,-0.05384334267267635,3,False,stop_gap
B_nofilter,TMUS,2016-08-17,2016-08-18,46.95,46.193760000000005,27,20.418479999999953,-20.418479999999953,-1.0,-0.016107348242811462,1,False,stop
B_nofilter,IBM,2016-08-18,2016-08-19,154.0727,152.6578893,8,11.318485600000031,-11.318485600000031,-1.0,-0.009182747495176004,1,False,stop
B_nofilter,ABBV,2016-07-21,2016-08-24,63.9,62.87706,20,20.458799999999968,44.558799999999934,2.177977202964006,0.03486604068857585,24,True,close_below_ema20
B_nofilter,ISRG,2016-08-19,2016-08-25,76.3778,75.3801444,16,15.962489599999799,-4.2672000000000025,-0.26732672076416303,-0.0034918523445294338,4,False,close_below_ema20
B_nofilter,CAT,2016-08-26,2016-08-29,83.21,82.42749,14,10.95513999999983,-9.79999999999984,-0.8945572580542096,-0.008412450426631279,1,False,close_below_ema20
B_nofilter,BSX,2016-08-29,2016-09-01,24.04,23.48649,48,26.568479999999965,1.4400000000000546,0.05419956279019562,0.0012479201331115281,3,False,close_below_ema20
B_nofilter,DHR,2016-08-26,2016-09-06,71.5957,70.7271021,10,8.685978999999975,-8.685978999999975,-1.0,-0.01213198418340763,6,False,stop
B_nofilter,ADBE,2016-08-18,2016-09-09,100.81,99.35055,12,17.513400000000047,17.513400000000047,1.0,0.01447723440134911,15,True,breakeven_stop
B_nofilter,ISRG,2016-09-01,2016-09-09,76.6144,75.63429,15,14.701650000000157,-14.701650000000157,-1.0,-0.012792764806616124,5,False,stop
B_nofilter,MRK,2016-09-06,2016-09-12,60.3721,59.2727679,20,21.986642000000103,-24.236000000000075,-1.1023056635933746,-0.020072185661920056,4,False,close_below_ema20
B_nofilter,AMAT,2016-09-12,2016-09-26,29.65,28.64133,41,41.35546999999994,-6.560000000000006,-0.15862472364598965,-0.0053962900505902245,10,False,close_below_ema20
B_nofilter,META,2016-09-14,2016-09-27,128.35,125.62425,9,24.531749999999917,-6.659999999999954,-0.2714849124094276,-0.0057654850019477595,9,False,close_below_ema20
B_nofilter,TMUS,2016-09-27,2016-10-06,47.12,44.97826999339536,26,55.684980171720625,-31.71999999999997,-0.5696329585138082,-0.0258913412563667,7,False,close_below_ema20
B_nofilter,INTC,2016-09-27,2016-10-11,36.94,36.5634,33,12.427799999999877,12.05119999999988,0.9696969696969697,0.009885973979097866,10,True,breakeven_stop
B_nofilter,ISRG,2016-10-07,2016-10-11,79.9989,79.14077999999999,15,12.871800000000206,-12.871800000000206,-1.0,-0.01072664749140318,2,False,stop
B_nofilter,AMZN,2016-09-15,2016-10-18,38.375,37.7622,17,10.4176,35.28250000000002,3.386816541237907,0.05408315769304468,23,True,close_below_ema20
B_nofilter,INTC,2016-10-14,2016-10-19,37.19,36.42354,32,24.52671999999984,-35.83999999999992,-1.4612634710226295,-0.030115622479160997,3,False,stop_gap
B_nofilter,ISRG,2016-10-18,2016-10-19,79.8756,78.4082133,8,11.739093600000047,-11.739093600000047,-1.0,-0.018370900500278002,1,False,stop
B_nofilter,UNP,2016-10-13,2016-10-20,96.8,95.47443,12,15.906839999999988,-28.799999999999898,-1.810541880096859,-0.02479338842975198,5,False,stop_gap
B_nofilter,CVX,2016-10-19,2016-10-24,102.47,99.51039,6,17.757659999999987,-5.4599999999999795,-0.30747294407033265,-0.008880647994534953,3,False,close_below_ema20
B_nofilter,META,2016-10-19,2016-10-28,129.39,126.62325,9,24.90074999999989,9.990000000000123,0.4011927351585863,0.00857871551124518,7,False,close_below_ema20
B_nofilter,JPM,2016-10-20,2016-11-04,68.5,66.67326,17,31.054580000000016,-0.17000000000008697,-0.005474232786277801,-0.0001459854014599287,11,False,time_stop
B_nofilter,MS,2016-11-03,2016-11-04,33.17,32.697269999999996,35,16.545550000000198,-12.25000000000005,-0.7403803439595482,-0.010551703346397389,1,False,close_below_ema20
B_nofilter,QCOM,2016-11-07,2016-11-10,67.72,65.67425999999999,16,32.73184000000015,-32.73184000000015,-1.0,-0.030208800945068063,3,False,stop
B_nofilter,COP,2016-11-15,2016-11-18,44.26,43.34661,28,25.57491999999999,-15.39999999999992,-0.6021524212001416,-0.012426570266606353,3,False,close_below_ema20
B_nofilter,BKNG,2016-11-21,2016-12-01,61.16,59.2299108,20,38.60178399999995,-21.847999999999956,-0.5659842042533574,-0.017861347285807683,7,False,close_below_ema20
B_nofilter,ADI,2016-12-05,2016-12-20,70.84,68.35158,17,42.303140000000084,35.35999999999997,0.8358717579829748,0.029361942405420643,11,False,time_stop
B_nofilter,BAC,2016-11-04,2016-12-30,16.67,16.263720000000003,71,28.84587999999992,227.24999999999986,7.878074789190016,0.1920038527505765,38,True,close_below_ema20
B_nofilter,UNP,2016-12-20,2017-01-03,103.89,102.40749000000001,12,17.790119999999888,-17.790119999999888,-1.0,-0.01426999711233026,8,False,stop
B_nofilter,AVGO,2016-12-30,2017-01-03,18.067,17.845137,71,15.752272999999931,-16.897999999999968,-1.0727340746316447,-0.013173188686555573,1,False,close_below_ema20
B_nofilter,TMUS,2016-10-24,2017-01-09,48.32,46.5819303265076,13,22.594905755401165,78.60683608190877,3.4789627774003136,0.12513823879570296,52,True,close_below_ema20
B_nofilter,C,2017-01-03,2017-01-13,60.68,58.62132,21,43.23228000000005,-25.829999999999934,-0.5974702236384457,-0.02027027027027022,8,False,close_below_ema20
B_nofilter,MS,2017-01-13,2017-01-17,44.02,42.63732,29,40.09772000000002,-40.09772000000002,-1.0,-0.03141026805997275,1,False,stop
B_nofilter,SCHW,2017-01-03,2017-01-18,40.05,39.2607,32,25.25759999999991,25.57759999999996,1.0126694539465368,0.019957553058676625,10,True,close_below_ema20
B_nofilter,TMUS,2017-01-17,2017-01-18,57.85,55.244699999999995,22,57.31660000000015,-6.82000000000005,-0.1189882163282545,-0.005358686257562701,1,False,close_below_ema20
B_nofilter,IBM,2017-01-18,2017-01-19,160.7839,157.91073120000001,7,20.112181599999815,-8.164099999999848,-0.4059281167190696,-0.007253835738528412,1,False,close_below_ema20
B_nofilter,SYK,2017-01-09,2017-01-27,118.38,116.3835,5,9.982499999999987,15.936000000000007,1.5963936889556751,0.026923466801824645,13,True,close_below_ema20
B_nofilter,INTU,2017-01-31,2017-02-02,118.55,117.19269,10,13.573099999999982,-13.573099999999982,-1.0,-0.011449261914803865,2,False,stop
B_nofilter,BAC,2017-02-03,2017-02-08,23.15,22.4775,55,36.98749999999997,-36.98749999999997,-1.0,-0.029049676025917903,3,False,stop
B_nofilter,TMUS,2017-02-08,2017-02-13,62.05,60.35958,20,33.80839999999992,-33.80839999999992,-1.0,-0.027242868654310977,3,False,stop
B_nofilter,BX,2017-02-13,2017-02-21,30.58,29.800169999999998,42,32.75286000000002,-8.819999999999887,-0.26928946052344377,-0.006867233485938434,5,False,close_below_ema20
B_nofilter,DE,2017-01-19,2017-02-24,105.65,103.88601,11,19.403890000000075,27.35990000000001,1.410021392617661,0.02354248590973627,25,True,close_below_ema20
B_nofilter,NFLX,2017-02-21,2017-03-02,14.299,13.990995000000002,89,27.41244499999981,-27.41244499999981,-1.0,-0.021540317504720463,7,False,stop
B_nofilter,TMUS,2017-03-03,2017-03-08,62.86,59.84107060627718,20,60.37858787445643,-28.799999999999955,-0.47699028768084173,-0.022908049634107502,3,False,close_below_ema20
B_nofilter,GS,2017-03-08,2017-03-09,253.62,250.05969,4,14.241240000000062,-14.241240000000062,-1.0,-0.014037970191625327,1,False,stop
B_nofilter,SCHW,2017-03-10,2017-03-21,42.54,41.358599999999996,29,34.2606000000001,-34.2606000000001,-1.0,-0.02777150916784211,7,False,stop
